logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
E2F6	0.227597817630731	4.74627992401088	1.98566542873651	0.0755159583734805	0.342507744441816	-5.32773931857395	28.4323422810008	0.203605453833119	0.340334222334609	0.594455036819486	0.659775586535192	FALSE
HSDL2	-0.428357193159263	6.6126728900122	-1.98550768715966	0.0755357099778857	0.342507744441816	-5.33746929509108	124.034570796904	0.203605453833119	0.340366668990056	0.594455036819486	0.659775586535192	FALSE
KCTD16	0.798280870339981	2.16504080437334	1.98507640124756	0.0755897382857196	0.3425414796584	-4.75829351972647	5.60685881546762	0.203625507902535	0.34045540963681	0.594455036819486	0.659775586535192	FALSE
TIMM44	0.213076658229783	5.34621506886081	1.98514856500398	0.0755806956074289	0.3425414796584	-5.38016246625905	42.8698243614477	0.203625507902535	0.340440558560765	0.594455036819486	0.659775586535192	FALSE
PINX1-1	0.249996565779593	3.13475517393196	1.98480319231812	0.0756239827228595	0.34259108624142	-5.01712376346372	9.24810437940305	0.203654996785671	0.340511645336425	0.594455036819486	0.659775586535192	FALSE
ZNF43	-0.20015063950706	4.3711532331263	-1.98392045271249	0.0757347266668182	0.34298511994388	-5.29912361488922	22.7697417396841	0.203889232104775	0.340693453211546	0.594455036819486	0.659775586535192	FALSE
MBD3	0.28976409813109	6.75807417499456	1.98373819354344	0.0757576109879444	0.34298511994388	-5.35626606489137	116.718561324812	0.203889232104775	0.340731012036743	0.594455036819486	0.659775586535192	FALSE
KIF21A	-0.616503440298308	6.87816332853554	-1.98354897817607	0.0757813756184505	0.342987112486708	-5.30674711192752	161.227244361364	0.203890416581895	0.340770011959319	0.594455036819486	0.659775586535192	FALSE
SLC16A6	-1.03073546560364	-0.238422343359574	-1.97939006773886	0.0763054941295717	0.343077948554709	-4.41160271671837	1.42458663637771	0.203944414540043	0.341629192056318	0.594455036819486	0.659775586535192	FALSE
RELL2	0.55129044706593	0.32175965070868	1.98189053313485	0.0759899699704483	0.343077948554709	-4.41508896866013	1.41731027877107	0.203944414540043	0.341112173260889	0.594455036819486	0.659775586535192	FALSE
CA8	-1.11227842953476	0.892374282666542	-1.98303610661796	0.0758458253980428	0.343077948554709	-4.6286334241799	3.86920304991843	0.203944414540043	0.340875760956247	0.594455036819486	0.659775586535192	FALSE
KIF23-AS1	0.907670774311031	2.0124026580229	1.97958163369798	0.0762812775678193	0.343077948554709	-4.73106762345707	5.1466161808062	0.203944414540043	0.341589533523409	0.594455036819486	0.659775586535192	FALSE
PECAM1	0.988744051176959	2.43270404091134	1.97962679820693	0.0762755692097973	0.343077948554709	-4.80161142364496	7.5914309405944	0.203944414540043	0.341580184616982	0.594455036819486	0.659775586535192	FALSE
ENSG00000290385	-0.53334899416069	1.93016941771174	-1.98238641206178	0.0759275431410771	0.343077948554709	-4.80945810695863	4.97202558254846	0.203944414540043	0.341009803518576	0.594455036819486	0.659775586535192	FALSE
IL18BP	0.40214630585758	2.33280260329729	1.98052697865936	0.0761618789898256	0.343077948554709	-4.82973017106302	5.59594238514902	0.203944414540043	0.341393943904589	0.594455036819486	0.659775586535192	FALSE
ENO1	-0.760546463860141	9.4718518234591	-1.97987088741958	0.076244725652264	0.343077948554709	-5.01653208902515	1146.72429987851	0.203944414540043	0.341529666726776	0.594455036819486	0.659775586535192	FALSE
OSGEPL1	-0.42123569149466	2.9367832884028	-1.980168210374	0.0762071712536342	0.343077948554709	-5.02792876671442	9.42081835411218	0.203944414540043	0.341468149051424	0.594455036819486	0.659775586535192	FALSE
HEPH	-0.460653667455889	8.65184495302227	-1.97990538173777	0.0762403678349618	0.343077948554709	-5.11473430181809	507.605271328099	0.203944414540043	0.341522528673735	0.594455036819486	0.659775586535192	FALSE
SEC61A1	0.406776933088294	8.16397515248332	1.98171683011061	0.0760118491004342	0.343077948554709	-5.2127894766336	319.204438468604	0.203944414540043	0.34114804537547	0.594455036819486	0.659775586535192	FALSE
CD59	0.253159655041521	7.76727862136188	1.98005646898348	0.0762212830901702	0.343077948554709	-5.25573971513398	232.070599975659	0.203944414540043	0.341491266647527	0.594455036819486	0.659775586535192	FALSE
ZFP30	-0.206279285594832	4.10188005267564	-1.98005358562916	0.0762216472619867	0.343077948554709	-5.26272249777969	18.9223659328351	0.203944414540043	0.341491863206099	0.594455036819486	0.659775586535192	FALSE
FLRT2	-0.618212919843283	7.23101707855728	-1.98090544760445	0.076114127126986	0.343077948554709	-5.27557828403325	204.779004438768	0.203944414540043	0.34131569465064	0.594455036819486	0.659775586535192	FALSE
ETAA1	-0.315280902728333	4.16768662502212	-1.97931709471235	0.0763147208243763	0.343077948554709	-5.27982006477542	21.0298186210224	0.203944414540043	0.341644301271492	0.594455036819486	0.659775586535192	FALSE
CMBL	-0.263226127004571	4.39035215171776	-1.98107964777262	0.0760921575713553	0.343077948554709	-5.30859800177926	23.6711807838478	0.203944414540043	0.341279688955879	0.594455036819486	0.659775586535192	FALSE
CBX1	0.171769519973741	7.02769487501338	1.98219214569195	0.0759519938221776	0.343077948554709	-5.32820739441716	135.754397786943	0.203944414540043	0.341049901675076	0.594455036819486	0.659775586535192	FALSE
KLHL18	0.44108021336924	5.05336230633067	1.97990087978462	0.076240936572979	0.343077948554709	-5.36105202487298	37.2080007863178	0.203944414540043	0.341523460266796	0.594455036819486	0.659775586535192	FALSE
OST4	-0.21322269066349	6.35446588155673	-1.98154899926872	0.0760329942249926	0.343077948554709	-5.37431703658402	90.3553503546526	0.203944414540043	0.341182711062935	0.594455036819486	0.659775586535192	FALSE
CYB5B	0.252174689527791	6.3372789050619	1.98162886736969	0.0760229308963131	0.343077948554709	-5.38848816813461	86.321826377884	0.203944414540043	0.341166213430934	0.594455036819486	0.659775586535192	FALSE
CTPS1	0.348413863097322	5.48300501246162	1.98007444139023	0.0762190131861827	0.343077948554709	-5.39233135783319	48.595419778042	0.203944414540043	0.341487548244182	0.594455036819486	0.659775586535192	FALSE
VPS37B	0.168411880533458	5.7924187892211	1.98198559456339	0.0759779988205294	0.343077948554709	-5.39880581414833	57.6145674985936	0.203944414540043	0.341092544529414	0.594455036819486	0.659775586535192	FALSE
RFLNA	1.30156828604456	0.333515323313057	1.97839308906718	0.0764316428451475	0.34313012923579	-4.36009484507599	1.97055168450905	0.203975433608737	0.341835720388435	0.594455036819486	0.659775586535192	FALSE
MORN3	-0.673678426309802	-0.195072952854482	-1.97874379844017	0.076387244856367	0.34313012923579	-4.39914527486268	1.25089431360144	0.203975433608737	0.341763044384333	0.594455036819486	0.659775586535192	FALSE
SCGB2B2	-0.507991270917699	0.892636017588852	-1.97833349218507	0.0764391899170185	0.34313012923579	-4.60357103831846	2.3620292160897	0.203975433608737	0.341848073105629	0.594455036819486	0.659775586535192	FALSE
ZMPSTE24-DT	-0.477098987840316	2.52880865606588	-1.97811919386873	0.0764663334583941	0.34313012923579	-4.93985421332537	7.46445916419494	0.203975433608737	0.341892497485709	0.594455036819486	0.659775586535192	FALSE
ENSG00000268205	-0.563247677154189	2.81398394313906	-1.97821493273446	0.0764542058212057	0.34313012923579	-5.01207421295717	9.29050823858921	0.203975433608737	0.341872649407852	0.594455036819486	0.659775586535192	FALSE
ABHD17B	-0.179081229486955	3.68610995036163	-1.9785939776074	0.0764062084245124	0.34313012923579	-5.18477023332745	13.9872194151773	0.203975433608737	0.341794087780693	0.594455036819486	0.659775586535192	FALSE
PHGDH	0.351954030778084	5.84476440602645	1.97751642664661	0.0765427300905656	0.34336816533916	-5.40583222612136	63.2680568558423	0.20411693536933	0.34201750679018	0.594455036819486	0.659775586535192	FALSE
STEAP2	-0.507143408161489	0.197246048001666	-1.97658750610536	0.0766606051826796	0.343687255857105	-4.46534989931263	1.45698713664835	0.204306620334923	0.342210316248753	0.594455036819486	0.659775586535192	FALSE
POM121C	0.248961848511154	5.90644028361854	1.97662435880991	0.0766559255154916	0.343687255857105	-5.40738832482736	63.7548154263647	0.204306620334923	0.3422026633245	0.594455036819486	0.659775586535192	FALSE
ODAD4	-0.807489466069751	-0.160606306171808	-1.97578750876586	0.0767622575730259	0.343928915804225	-4.41483166772191	1.37275401304233	0.204450276307686	0.342376520600961	0.594455036819486	0.659775586535192	FALSE
ENSG00000276256	-0.285732292661153	2.12618469152701	-1.97567048851055	0.0767771374937793	0.343928915804225	-4.84416196564658	4.98138779575894	0.204450276307686	0.342400844301618	0.594455036819486	0.659775586535192	FALSE
RAB4A-AS1	-0.54390510124364	2.76832291319249	-1.97558351205438	0.0767881989005784	0.343928915804225	-5.00478554374504	8.8910877421225	0.204450276307686	0.342418925122698	0.594455036819486	0.659775586535192	FALSE
FARP2	0.291238552092849	5.37677092209508	1.97542735284082	0.0768080625298248	0.343928915804225	-5.39537116387563	44.469860940887	0.204450276307686	0.342451392042276	0.594455036819486	0.659775586535192	FALSE
RBBP5	0.171656809239454	4.47710391394016	1.97498943774472	0.0768637916346495	0.344073685232122	-5.31164769980604	23.112837079902	0.204536335223277	0.342542467811292	0.594455036819486	0.659775586535192	FALSE
PADI1	0.862552907826416	0.298440819205204	1.97478584157205	0.0768897142585265	0.344084981184307	-4.39696267185006	1.64295866771785	0.204543050158949	0.342584825595701	0.594455036819486	0.659775586535192	FALSE
ABL2	0.449916132262064	5.11932969861766	1.97377278445956	0.0770188228702358	0.344557891787897	-5.37571857778287	40.0017476897944	0.204824174249219	0.342795729057296	0.594455036819486	0.659775586535192	FALSE
LHX1-DT	-1.57855352871729	-1.37535606725933	-1.97301531109597	0.0771154920291958	0.344583653555793	-4.25932838711679	1.04127081600499	0.204839488461902	0.3429535752377	0.594455036819486	0.659775586535192	FALSE
DSN1	0.283368952610799	3.92687276542807	1.97269047340992	0.0771569829679688	0.344583653555793	-5.21016728638805	16.3263169702648	0.204839488461902	0.343021306370913	0.594455036819486	0.659775586535192	FALSE
PIN4	-0.264508240198691	4.17212426362161	-1.97262631767652	0.0771651799496243	0.344583653555793	-5.28918612320198	20.5319124521974	0.204839488461902	0.343034686158195	0.594455036819486	0.659775586535192	FALSE
ORMDL1	-0.239846077479116	5.29055095223834	-1.97291611179263	0.0771281603516875	0.344583653555793	-5.40211383266667	43.8460287876286	0.204839488461902	0.342974256512867	0.594455036819486	0.659775586535192	FALSE
CERCAM	-0.481913207786445	5.8497491910823	-1.97290375501498	0.0771297385205607	0.344583653555793	-5.40391750258204	72.2725512175477	0.204839488461902	0.342976832835455	0.594455036819486	0.659775586535192	FALSE
GNL3	0.175524731017339	5.78661958013137	1.97346317293218	0.0770583218694252	0.344583653555793	-5.41198051054546	57.5157890385488	0.204839488461902	0.342860231812029	0.594455036819486	0.659775586535192	FALSE
CCR10	-0.630158736947791	0.0422252608862834	-1.96970525493436	0.0775392644724375	0.344888381461497	-4.45340061882378	1.40067766891105	0.205020635500307	0.343644870247497	0.594455036819486	0.659775586535192	FALSE
P3H2-AS1	-0.626585175707652	0.268485294076801	-1.96964402905361	0.077547123563036	0.344888381461497	-4.49663396474424	1.59989852755134	0.205020635500307	0.343657680617234	0.594455036819486	0.659775586535192	FALSE
HHLA3	-0.400124037514775	1.45931643877695	-1.97106928898331	0.077364368221129	0.344888381461497	-4.72202389772156	3.3093256141749	0.205020635500307	0.343359693748065	0.594455036819486	0.659775586535192	FALSE
HLA-DPB1	-0.287267987239221	1.98264236907078	-1.97008720236781	0.077490253764152	0.344888381461497	-4.82405818764329	4.5204214537593	0.205020635500307	0.343564974252114	0.594455036819486	0.659775586535192	FALSE
OPN3	0.381099108865916	3.68397587032246	1.96952991594719	0.0775617733759381	0.344888381461497	-5.15550216488627	14.2952568464425	0.205020635500307	0.34368155893861	0.594455036819486	0.659775586535192	FALSE
PCDHB10	-0.317478178114266	3.44475311818752	-1.96963706515936	0.0775480175114984	0.344888381461497	-5.15616186263569	12.7570682463663	0.205020635500307	0.343659137736109	0.594455036819486	0.659775586535192	FALSE
ANO4	-0.706568446394848	3.59841890640582	-1.96956496290298	0.0775572737792487	0.344888381461497	-5.20827459809266	17.2044603207006	0.205020635500307	0.343674224998742	0.594455036819486	0.659775586535192	FALSE
HYOU1	0.486389228860401	8.00749149757632	1.97039665204201	0.0774505671935105	0.344888381461497	-5.25287895863119	293.474315483153	0.205020635500307	0.343500267830024	0.594455036819486	0.659775586535192	FALSE
C19orf47	0.287764383422064	4.6169129541532	1.97012663466725	0.0774851955528525	0.344888381461497	-5.33256660892126	26.5169316588595	0.205020635500307	0.343556727679056	0.594455036819486	0.659775586535192	FALSE
GNAI1	-0.308265487145278	5.12746765462882	-1.97172647245958	0.077280236814695	0.344888381461497	-5.39614296832755	41.0445683678069	0.205020635500307	0.343222448834488	0.594455036819486	0.659775586535192	FALSE
KLC4	-0.252393602625141	5.10747756879771	-1.97025760355465	0.0774683976381969	0.344888381461497	-5.39667158913165	39.1622806900608	0.205020635500307	0.343529340385298	0.594455036819486	0.659775586535192	FALSE
GSTM3	-0.338540198461438	5.19764845609878	-1.97117313262358	0.0773510686205945	0.344888381461497	-5.40100119950929	44.2320659742982	0.205020635500307	0.343338000704538	0.594455036819486	0.659775586535192	FALSE
ST6GALNAC6	-0.352654330126393	5.50966235602944	-1.97057980220543	0.0774270874019299	0.344888381461497	-5.41177358844659	54.1241204925622	0.205020635500307	0.343461981137804	0.594455036819486	0.659775586535192	FALSE
MED25	-0.236946430913199	5.44700016219019	-1.96958759871261	0.0775543677511192	0.344888381461497	-5.41269927047845	49.0531070807922	0.205020635500307	0.343669488369674	0.594455036819486	0.659775586535192	FALSE
PLIN3	0.209426136458813	6.80236482263943	1.96906544360009	0.0776214290939723	0.345049309197963	-5.37207992941192	117.289120233622	0.205116299803813	0.343778781173277	0.594455036819486	0.659775586535192	FALSE
ZNF514	-0.347290417018777	4.39153155294207	-1.96882534565952	0.0776522836205265	0.345082148878768	-5.33022937308312	24.9648622184625	0.205135821517475	0.343829057282182	0.594455036819486	0.659775586535192	FALSE
DGCR6L	0.26643306383793	5.4791907700638	1.96851427543708	0.0776922758165127	0.34515556371052	-5.41125945142366	47.7569277798714	0.205179463333987	0.343894214536578	0.594455036819486	0.659775586535192	FALSE
PYROXD2	-0.552392747650937	3.45692818986016	-1.96819484614659	0.077733362843525	0.345233796621575	-5.17071904809468	14.7365328114798	0.205225969282009	0.343961145818357	0.594455036819486	0.659775586535192	FALSE
CD82	0.34731252562331	2.32011003530067	1.9674434125371	0.0778300976199985	0.345559053593623	-4.8512725182703	5.42039039189489	0.205419319927304	0.344118689193949	0.594455036819486	0.659775586535192	FALSE
LURAP1L	-0.965682928598929	1.32157847388962	-1.9671941871947	0.0778622062995007	0.345597266415381	-4.73368408568499	4.6307894177788	0.205442035731669	0.344170969764537	0.594455036819486	0.659775586535192	FALSE
ENSG00000285517	0.699439534573596	1.42124575147553	1.96635538354261	0.0779703642171687	0.345972904590666	-4.64525946692204	3.26124821163168	0.205665335736989	0.344347032801348	0.594455036819486	0.659775586535192	FALSE
R3HDM4	0.15680604872266	5.37393633451095	1.96596561831756	0.0780206698082299	0.346017268745651	-5.41230775742479	42.9214504649234	0.205691708232374	0.344428898982532	0.594455036819486	0.659775586535192	FALSE
FAM53C	0.168801695625977	6.29258502716346	1.96591330873111	0.0780274235403319	0.346017268745651	-5.41327236652523	81.4795439648267	0.205691708232374	0.34443988874876	0.594455036819486	0.659775586535192	FALSE
ZNF701	-0.227164040549885	2.86443203373734	-1.96533025820928	0.0781027388776184	0.346038196804875	-5.0222682801162	8.15321382083533	0.20570414902259	0.344562425234057	0.594455036819486	0.659775586535192	FALSE
SSR3	-0.26656961616794	7.8212354396046	-1.96540127054673	0.0780935622304559	0.346038196804875	-5.24599295211371	259.430073109752	0.20570414902259	0.344547496753077	0.594455036819486	0.659775586535192	FALSE
EXOSC2	0.169298344117757	4.7097242260988	1.96553609656296	0.0780761419804507	0.346038196804875	-5.35697107709891	27.1818713298285	0.20570414902259	0.344519156337024	0.594455036819486	0.659775586535192	FALSE
NRARP	0.463574309626115	2.56542053733278	1.96474462425305	0.0781784567379917	0.346189723077077	-4.89782825099552	6.76891001196683	0.205794224578312	0.344685584019336	0.594455036819486	0.659775586535192	FALSE
