logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
ACE	0.060696769376864	0.793750015371538	0.12859796657506	0.900141788259648	0.97758770752902	-5.97180040231849	1.79618541142068	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
CCDC157	0.0484671446606253	1.07920131721636	0.128991142566026	0.89983832920876	0.97758770752902	-6.03812507175128	2.15446701461065	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TMEM54	0.054956083314456	1.64636156274401	0.128231368692644	0.900424749069025	0.97758770752902	-6.16362456488352	3.22189823476262	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
C16orf86	0.0560025625633207	1.72420277820832	0.128315924087608	0.900359483178434	0.97758770752902	-6.18029824719333	3.45021037413697	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
RAI2	-0.0988801830781174	1.77557001930779	-0.128897884104948	0.899910305947205	0.97758770752902	-6.19393250199407	4.52398323363959	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
DOK7	0.0477954165594352	3.73102409881964	0.12848637344737	0.9002279205508	0.97758770752902	-6.62136666500306	13.7643375527329	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
LYRM1	0.029756680131821	3.78851408717325	0.129092533359383	0.899760077024275	0.97758770752902	-6.63367721116493	14.0607564616491	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
OSGEP	0.0222606919392643	4.14501637864711	0.128189353947043	0.900457179337476	0.97758770752902	-6.70082303334057	17.9577578776172	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
RHNO1	0.0225075719373979	4.80994989108678	0.129228757831189	0.899654942394959	0.97758770752902	-6.80435689200673	28.3341159817033	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
JTB	-0.0177196041985761	5.35507035819167	-0.128368911027144	0.900318584470682	0.97758770752902	-6.86531995097795	41.3835083299785	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
LAMA1	-0.0788986530318532	5.59723607791743	-0.129186468837206	0.899687579762641	0.97758770752902	-6.88322998185684	66.5918318390197	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
PLEKHG2	-0.0376417413703054	6.38865568832839	-0.12829785363704	0.900373431177179	0.97758770752902	-6.88747049630743	89.6697837531184	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
IL13RA1	-0.0442446696622198	6.3035364281149	-0.128650792259663	0.900101015636094	0.97758770752902	-6.89133973575836	87.5606356893082	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
DDX46	-0.0153776274546678	6.1907664300205	-0.128270495825945	0.900394547857749	0.97758770752902	-6.89548121926801	73.2390418769744	0.773417299621612	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
PPCDC	0.0422492630654034	1.93437023132567	0.127824448775853	0.900738849740615	0.977689855178853	-6.22405761966033	3.88985781793497	0.773498113607803	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SPA17	0.0435180440382821	2.09126705766913	0.127448414945837	0.901029125408876	0.977689855178853	-6.25678473438555	4.51033033136613	0.773498113607803	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ZNF550	-0.0316697649942852	3.98846458385296	-0.12756671146331	0.900937805915119	0.977689855178853	-6.67343388221987	16.0953627763107	0.773498113607803	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
CDKL5	0.0316460869345621	4.27987227649499	0.12782459045382	0.900738740376559	0.977689855178853	-6.72372148052019	19.7937526392436	0.773498113607803	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SLC4A3	0.0194167228033031	6.95431031127538	0.127385533364627	0.901077667723467	0.977689855178853	-6.84054931187694	124.452716892561	0.773498113607803	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SFSWAP	-0.0216310987710608	5.21062193747295	-0.127430420999341	0.901043016043615	0.977689855178853	-6.8517744869748	37.3044141623362	0.773498113607803	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
PYGL	-0.0606892401426453	5.40635060657963	-0.127375308612398	0.901085560903961	0.977689855178853	-6.86984541430905	43.9594054888179	0.773498113607803	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
PKN2	-0.0208206491687166	6.26667776257218	-0.127719215310811	0.900820082155882	0.977689855178853	-6.8929289553297	77.4743088118668	0.773498113607803	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
THEM6	-0.0340763410966756	3.65128326195365	-0.127207673653458	0.901214971315395	0.977729023906176	-6.60654877862309	12.6796390882432	0.773529101897736	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
MRPL42	-0.0155319689974807	5.99262661848078	-0.127155512285791	0.901255239332601	0.977729023906176	-6.89753785410968	64.0762188704934	0.773529101897736	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
EPB41L4B	-0.0785627562784646	0.151618292324681	-0.123341412517989	0.904200468349977	0.97776912603446	-5.83658199788476	1.25626143654117	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
VWCE	0.0694100013368754	0.530817037346627	0.123726930965362	0.903902703193425	0.97776912603446	-5.91689664402166	1.60793225723053	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
LRRN1	-0.0908140624374373	0.907018312835302	-0.126651214835366	0.901644566627162	0.97776912603446	-6.00160325312419	2.30584670673304	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TBILA	0.0518953346475544	1.08436825910481	0.123774916857849	0.903865641134119	0.97776912603446	-6.0378679115861	2.28175639293127	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
LIME1	0.0407080163935931	1.21073655499529	0.125411705648769	0.902601606961078	0.97776912603446	-6.06758162703321	2.395030795558	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
MFAP3L	-0.0646813749685291	1.37341339505541	-0.123981888167232	0.903705788936918	0.97776912603446	-6.10661381807041	2.73745847763959	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
BCL11B	-0.0718963868821174	1.54876657267785	-0.125341314347898	0.902655961856503	0.97776912603446	-6.1441381204684	3.42011444507148	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ENSG00000289858	0.0452142614978646	1.59474848471517	0.126322170763719	0.90189860964115	0.97776912603446	-6.15285925354693	3.10398936651238	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
CCDC181	0.0502819000229415	1.73131084714877	0.126585702538898	0.90169514537596	0.97776912603446	-6.18206932967641	3.40696441037906	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SLC25A25-AS1	-0.0561541597068174	1.93220245470035	-0.125779957970857	0.902317257717944	0.97776912603446	-6.2253387379465	3.99700862274597	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TPK1	0.0364176289272466	1.96900360330807	0.12633529326663	0.901888478010216	0.97776912603446	-6.23165852143731	3.96377279448282	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
CDC42EP5	-0.071873085386335	2.3706058317998	-0.123488628133236	0.904086760724578	0.97776912603446	-6.31922741108999	5.53401362423312	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TRIM62	0.0338485436975104	2.44072702008163	0.125561789360596	0.902485716775243	0.97776912603446	-6.33132698110033	5.58630861870491	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TBC1D12	0.0259409517043871	3.26662689354049	0.12382632214371	0.903825938362709	0.97776912603446	-6.52020703710951	9.71710280595013	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TMEM60	-0.0226501268895216	3.28783130477959	-0.125494681402907	0.902537535252119	0.97776912603446	-6.52583770519997	9.80283845362627	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ZNF593	0.0278318954760981	3.36718520229465	0.126554198345445	0.9017194683426	0.97776912603446	-6.54316516051313	10.5014897861414	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ZSCAN21	-0.0246024305833061	3.41376054223476	-0.122869457262584	0.904565016318375	0.97776912603446	-6.55511773992754	10.727464479755	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
NUDT14	-0.0288189297788741	3.45586069104805	-0.124202076845576	0.903535733369817	0.97776912603446	-6.5647666146347	11.1517131527255	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
LINC00472	-0.038266562773202	3.58207672573463	-0.124745023021591	0.903116428321977	0.97776912603446	-6.59232874369207	12.7669814453199	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
NAA16	-0.0231265635836517	3.62350219943883	-0.123470509779692	0.904100755007585	0.97776912603446	-6.60143895207334	12.4091875853354	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SELENOM	-0.0280251173959702	3.70749719119647	-0.124954717549823	0.902954494299124	0.97776912603446	-6.61882190334508	13.1295254850498	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
INTS9	0.0176437267564418	3.741437120425	0.126794856210232	0.901533669955509	0.97776912603446	-6.62496338417619	13.4458958934656	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
NUDT12	-0.0370013973406613	3.95539625478766	-0.124699114937125	0.903151880895298	0.97776912603446	-6.6679052847575	16.1510342255856	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
POMGNT2	-0.0226757927975543	4.3075710076024	-0.125166543319231	0.90279091916871	0.97776912603446	-6.72960375067128	19.8548597583768	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
RUFY1	0.0176219924348286	4.5116468112879	0.125247171323109	0.902728658226354	0.97776912603446	-6.76211008086899	22.8683095244493	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
DDX10	-0.0210461818985923	4.51434973475246	-0.125176719521673	0.902783061067518	0.97776912603446	-6.76284966073356	22.9661469097873	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
LAMTOR4	0.0191340399683746	4.53377388485717	0.12356353372771	0.904028905385175	0.97776912603446	-6.76565171332075	23.3051852720595	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
HNRNPAB	-0.0201191304452824	7.47659403911588	-0.12335642627408	0.904188871796181	0.97776912603446	-6.78373864323107	179.462080738156	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ATXN7L3B	-0.0148448664062073	7.36914519160917	-0.122983216077462	0.904477144543844	0.97776912603446	-6.79596407424969	166.023027302571	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ANAPC2	-0.0242008826668316	4.81531717133236	-0.125663807076408	0.902406943089354	0.97776912603446	-6.80603770621526	28.7264140676393	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
UBE2V1	0.0167886125173169	7.02652120287674	0.125653963559677	0.902414543780792	0.97776912603446	-6.8333943989099	131.146689585681	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
CIB2	-0.0423992892591833	5.04852060676573	-0.124022042454706	0.903674776699185	0.97776912603446	-6.8346609040882	36.1966273224092	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
EIF3B	-0.0155632406060269	6.99897680720245	-0.122915705763163	0.904529291998592	0.97776912603446	-6.8361837206767	128.29633115493	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ATOSB	0.0317850105602053	5.19453524782744	0.123200785219617	0.904309089347705	0.97776912603446	-6.85045218919198	37.9877909261439	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
PGAP4	0.0204217543165095	5.28831230757127	0.124653407296156	0.903187178896676	0.97776912603446	-6.85932134313854	39.3737866617903	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
INTS11	0.016756035833696	5.34318312404795	0.12375592905789	0.903880306394031	0.97776912603446	-6.86468900511237	40.8933519659042	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ZBTB5	0.0147204735217263	5.37117296985479	0.126242182630552	0.901960367330795	0.97776912603446	-6.86691968821752	41.611828400085	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SLC25A37	-0.0377202998866055	5.39677301143369	-0.124269912725641	0.903483343559009	0.97776912603446	-6.86952289504487	43.7864553605148	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
EXOC5	-0.013504017790817	6.56281730215294	-0.124435805361163	0.903355226321753	0.97776912603446	-6.87682004971784	94.6798203938537	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
VASP	-0.0387373538057245	6.54421592488047	-0.126040082259504	0.902116409168125	0.97776912603446	-6.87768120647743	97.7795125914262	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TRAF4	-0.0394883980077427	5.52642376116661	-0.123365544326961	0.904181829066981	0.97776912603446	-6.87954644506669	50.2876119058906	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
GLYR1	-0.0192247471426814	6.46212819837135	-0.12574791210644	0.902342001639432	0.97776912603446	-6.88346079960713	89.0014502071019	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TMEM165	-0.020686836581393	5.63180768703403	-0.123018338840311	0.904450014614908	0.97776912603446	-6.88627606377765	50.547471475764	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SNAP29	0.0189873708075332	5.70011446436914	0.124728300870461	0.903129341997517	0.97776912603446	-6.88962822611663	52.2908185166473	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
NOC2L	-0.0175883652200426	6.27459722338634	-0.125086087164398	0.902853048095078	0.97776912603446	-6.89308161000428	78.0162430588436	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
GCNT2	0.0276672134800942	5.7746794692367	0.123165832446159	0.904336087307208	0.97776912603446	-6.89344387117587	55.5619001332535	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ZDBF2	0.0270126710944529	6.18059552236832	0.123380829377145	0.904170023005621	0.97776912603446	-6.896946947593	73.4445856717105	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
MAPK9	0.0190131901637836	6.09913135543453	0.124008695412032	0.903685084960969	0.97776912603446	-6.89783621801033	69.3310590349641	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SECISBP2L	0.018619203954044	5.99243798220866	0.126397339590686	0.90184057349142	0.97776912603446	-6.89793924538621	64.0441486314672	0.773560828646678	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
SRSF9	-0.0234692435857298	5.43746559086429	-0.122607145340874	0.904767641468863	0.977915940893583	-6.87297149634634	43.9573192270192	0.773676981039976	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TMEM40	0.0590132253400708	2.19880111195134	0.122405762008746	0.904923206637874	0.977949187984107	-6.27973460881863	5.08119640493628	0.773703284434316	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
TIMM17B	-0.0199402635197936	5.20210631593035	-0.122394365445872	0.904932010412781	0.977949187984107	-6.85151985916771	36.9007135582206	0.773703284434316	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
LINC01844	0.105928881262632	2.07463352269006	0.122269714449329	0.905028303420607	0.977952061520199	-6.24958594550547	6.23738845741429	0.773705557828823	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
ARPP19	0.0170791619796633	7.42210729556586	0.12221796740023	0.905068278535123	0.977952061520199	-6.7907329451803	172.801255527458	0.773705557828823	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
FAM216A	-0.0432249889018985	3.87126438486005	-0.121871966073931	0.905335575139447	0.977956615296921	-6.65228898412767	15.5914643703945	0.773709160543616	0.95227249200798	0.791148756950437	0.856889131771296	FALSE
